f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.LHL_glcm_JointAverage,95
original_firstorder_Kurtosis,183
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLL_glcm_DifferenceVariance,109
wavelet.HLL_firstorder_Mean,14
gradient_firstorder_Skewness,197
wavelet.HLH_glcm_Imc1,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,43
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_Imc1,80
wavelet.LHH_glcm_Correlation,56
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,58
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,25
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glrlm_GrayLevelVariance,3
wavelet.LHH_firstorder_Mean,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.m1_glcm_Imc2,8
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_DependenceVariance,11
wavelet.HLL_firstorder_InterquartileRange,9
original_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,6
original_shape_Flatness,4
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
logarithm_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Kurtosis,1
original_glcm_MaximumProbability,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
original_firstorder_Minimum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m2_glcm_MaximumProbability,1
original_firstorder_Skewness,1
wavelet.HHL_firstorder_Maximum,2
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
iter,250
