f,count
original_firstorder_10Percentile,129
original_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_firstorder_10Percentile,77
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterProminence,126
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,65
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_glcm_ClusterShade,230
gradient_glcm_Correlation,55
lbp.3D.m2_firstorder_90Percentile,175
logarithm_firstorder_RootMeanSquared,187
original_shape_SurfaceVolumeRatio,130
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,24
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,11
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Mean,87
wavelet.HHH_firstorder_Skewness,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m1_firstorder_Kurtosis,13
lbp.3D.m2_glrlm_GrayLevelVariance,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_SumSquares,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glcm_Idmn,11
wavelet.HHL_firstorder_Median,49
gradient_firstorder_Skewness,8
lbp.3D.m2_firstorder_RootMeanSquared,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Mean,27
lbp.3D.k_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHL_glcm_ClusterShade,69
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,4
original_shape_Flatness,5
wavelet.HHH_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterShade,3
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_InterquartileRange,1
original_gldm_DependenceVariance,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
