f,count
original_shape_SurfaceVolumeRatio,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_SumSquares,194
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,79
gradient_glcm_MaximumProbability,12
lbp.3D.m1_firstorder_Kurtosis,61
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_Imc1,29
logarithm_firstorder_RootMeanSquared,170
logarithm_firstorder_Variance,78
original_firstorder_10Percentile,156
original_glcm_ClusterTendency,69
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Median,135
wavelet.HLL_firstorder_Skewness,53
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_Correlation,82
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m1_glcm_Correlation,77
lbp.3D.m2_glrlm_GrayLevelVariance,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_Contrast,93
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHH_firstorder_Median,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Skewness,47
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.m2_glcm_Imc2,12
lbp.3D.m2_glcm_MaximumProbability,108
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glcm_Idn,33
logarithm_glcm_Correlation,22
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idn,10
gradient_firstorder_10Percentile,17
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Imc2,18
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceVariance,29
original_firstorder_Kurtosis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glszm_LowGrayLevelZoneEmphasis,19
original_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
