f,count
original_shape_SurfaceVolumeRatio,178
original_glcm_Imc2,49
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glcm_Imc1,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_firstorder_Maximum,54
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_Idmn,45
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_DifferenceVariance,99
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Correlation,102
gradient_glcm_MaximumProbability,16
lbp.3D.m1_firstorder_Kurtosis,73
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_firstorder_10Percentile,129
