f,count
original_shape_SurfaceVolumeRatio,171
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_SumSquares,210
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_glcm_ClusterProminence,126
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_Correlation,75
gradient_glcm_MaximumProbability,11
lbp.3D.m1_firstorder_Kurtosis,28
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_glcm_Imc1,31
logarithm_firstorder_RootMeanSquared,181
logarithm_firstorder_Variance,102
original_firstorder_10Percentile,177
original_glcm_ClusterTendency,85
wavelet.LHL_firstorder_10Percentile,88
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,119
wavelet.HLL_firstorder_Skewness,55
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m2_glrlm_GrayLevelVariance,158
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHH_glcm_Contrast,109
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Skewness,34
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
