f,count
original_shape_Flatness,248
original_firstorder_10Percentile,129
original_glcm_Imc2,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_10Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_firstorder_Median,103
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,240
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.k_gldm_LowGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_RootMeanSquared,187
original_shape_SurfaceVolumeRatio,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_firstorder_Mean,91
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Skewness,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_glcm_Correlation,102
lbp.3D.m2_glrlm_GrayLevelVariance,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_SumSquares,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Kurtosis,175
wavelet.LLH_glcm_Correlation,52
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Mean,43
wavelet.HLH_glcm_Idmn,80
wavelet.HHL_firstorder_Median,49
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Minimum,38
lbp.3D.k_glcm_Idn,5
wavelet.HLH_firstorder_Kurtosis,39
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.k_firstorder_Range,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,93
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,51
original_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,7
wavelet.HHH_glcm_Idn,44
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaEmphasis,23
