f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,3
original_shape_Flatness,134
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,74
wavelet.LLH_glcm_Correlation,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Maximum,2
gradient_gldm_DependenceVariance,1
wavelet.LHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,4
original_glcm_Imc2,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m1_glcm_Correlation,1
original_shape_SurfaceVolumeRatio,3
iter,250
