f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
wavelet.LHL_glcm_JointAverage,153
original_firstorder_Kurtosis,212
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLL_glcm_DifferenceVariance,156
wavelet.HLL_firstorder_Mean,44
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_Skewness,224
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,70
wavelet.LLH_firstorder_InterquartileRange,11
wavelet.HHL_firstorder_Mean,20
lbp.3D.k_glcm_Imc1,139
original_firstorder_10Percentile,79
gradient_glcm_Correlation,4
wavelet.LHL_firstorder_90Percentile,88
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,51
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,26
original_shape_Flatness,27
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHH_glszm_LargeAreaEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HLH_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_JointEnergy,57
wavelet.HLL_firstorder_InterquartileRange,25
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Skewness,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHL_glcm_ClusterProminence,13
wavelet.LHH_glcm_ClusterProminence,13
gradient_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_Imc2,5
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,12
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.LHH_firstorder_Mean,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,7
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.HLL_firstorder_90Percentile,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
original_firstorder_Minimum,11
wavelet.HHH_gldm_DependenceVariance,35
lbp.3D.m1_glcm_Imc2,15
wavelet.HHH_firstorder_Skewness,8
gradient_glcm_Imc2,4
original_glcm_MaximumProbability,23
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,1
original_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.m1_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_DependenceVariance,2
original_glcm_Imc1,3
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_firstorder_TotalEnergy,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_glcm_Idn,4
wavelet.HLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,7
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glcm_SumSquares,7
lbp.3D.k_firstorder_Range,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Median,5
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,12
logarithm_firstorder_InterquartileRange,5
