f,count
original_shape_Flatness,246
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,245
original_glcm_ClusterTendency,196
original_glcm_Imc2,98
original_glrlm_ShortRunLowGrayLevelEmphasis,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,224
log.sigma.2.0.mm.3D_glcm_ClusterShade,197
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LLH_firstorder_InterquartileRange,182
wavelet.LLH_firstorder_Kurtosis,211
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_ClusterShade,191
wavelet.LLH_glcm_Correlation,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_JointAverage,144
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,226
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,241
wavelet.LHH_glcm_ClusterProminence,216
wavelet.LHH_glcm_Contrast,47
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glcm_Imc1,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_InterquartileRange,60
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,170
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_ClusterShade,140
wavelet.HLL_glcm_Correlation,229
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_firstorder_Kurtosis,203
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_MaximumProbability,233
wavelet.HLH_glszm_LargeAreaEmphasis,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,209
wavelet.HHH_glcm_Idn,209
wavelet.HHH_glszm_LargeAreaEmphasis,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.HHH_gldm_DependenceVariance,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,62
gradient_firstorder_Skewness,217
gradient_glcm_Correlation,213
gradient_glcm_Idmn,133
gradient_gldm_DependenceVariance,181
lbp.3D.m1_firstorder_Kurtosis,228
lbp.3D.m1_firstorder_Skewness,214
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.m2_glcm_MaximumProbability,236
lbp.3D.m2_glrlm_GrayLevelVariance,241
