f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceEmphasis,84
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,20
original_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Energy,72
wavelet.LHL_glcm_JointAverage,40
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Idn,19
gradient_firstorder_10Percentile,51
gradient_glcm_Imc2,38
original_firstorder_Skewness,46
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,69
wavelet.LLH_firstorder_Median,46
wavelet.LHH_gldm_HighGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m2_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Median,48
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_gldm_DependenceVariance,62
logarithm_glszm_GrayLevelNonUniformityNormalized,66
original_firstorder_Kurtosis,69
original_gldm_DependenceVariance,36
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,73
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHH_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_glrlm_RunVariance,34
logarithm_glszm_LargeAreaEmphasis,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LHL_glcm_Correlation,20
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLH_glcm_ClusterShade,41
gradient_glcm_DifferenceVariance,32
gradient_glszm_LargeAreaEmphasis,56
lbp.3D.m2_firstorder_Uniformity,52
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,61
original_glcm_Imc1,19
wavelet.LLH_glcm_JointEnergy,44
wavelet.LHH_glcm_Imc1,26
wavelet.HLL_glcm_Imc2,14
gradient_glcm_ClusterProminence,33
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_InterquartileRange,52
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glcm_Imc2,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Idn,32
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,71
wavelet.LHH_firstorder_Skewness,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_gldm_DependenceVariance,29
lbp.3D.m1_firstorder_90Percentile,53
wavelet.HLL_firstorder_Minimum,33
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glcm_JointEnergy,48
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Skewness,13
original_shape_Flatness,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.k_firstorder_10Percentile,13
wavelet.HLH_firstorder_Median,8
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
