f,count
original_shape_SurfaceVolumeRatio,190
original_firstorder_10Percentile,205
original_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glcm_Imc1,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_firstorder_Maximum,77
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_firstorder_TotalEnergy,101
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glszm_LargeAreaEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_InterquartileRange,64
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_glcm_ClusterShade,64
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_DifferenceVariance,120
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHL_glcm_Correlation,135
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glcm_Correlation,125
gradient_glcm_MaximumProbability,36
lbp.3D.m1_firstorder_Kurtosis,78
lbp.3D.m1_firstorder_RootMeanSquared,48
lbp.3D.m1_firstorder_Skewness,153
lbp.3D.m1_glcm_Imc2,91
lbp.3D.m1_glszm_ZoneEntropy,65
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.k_gldm_LowGrayLevelEmphasis,200
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_RootMeanSquared,192
logarithm_firstorder_Variance,171
logarithm_glcm_Correlation,50
logarithm_glcm_DifferenceVariance,59
original_shape_Flatness,225
original_glcm_ClusterTendency,126
original_glrlm_ShortRunLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,96
log.sigma.4.0.mm.3D_firstorder_10Percentile,128
wavelet.LLH_glcm_Idn,29
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_glcm_Correlation,167
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glcm_Contrast,165
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_firstorder_Median,166
wavelet.HLL_firstorder_Skewness,108
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Skewness,54
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Maximum,64
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glszm_GrayLevelNonUniformity,56
wavelet.HHH_glszm_LargeAreaEmphasis,93
gradient_glrlm_LowGrayLevelRunEmphasis,53
gradient_gldm_DependenceVariance,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glcm_Correlation,85
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,141
lbp.3D.m2_glrlm_GrayLevelVariance,174
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glcm_InverseVariance,71
logarithm_glcm_Imc2,50
original_firstorder_Minimum,164
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_firstorder_90Percentile,46
wavelet.LHL_firstorder_90Percentile,51
