f,count
original_shape_SurfaceVolumeRatio,178
original_glcm_Imc2,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_Imc1,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_Idmn,40
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glcm_ClusterProminence,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLH_glcm_DifferenceVariance,72
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Correlation,102
gradient_glcm_MaximumProbability,15
lbp.3D.m1_firstorder_Kurtosis,66
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_firstorder_10Percentile,129
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,179
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,214
logarithm_firstorder_RootMeanSquared,189
logarithm_firstorder_Variance,132
original_shape_Flatness,177
original_firstorder_10Percentile,202
original_glcm_ClusterTendency,111
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,64
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_firstorder_Maximum,42
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Median,140
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterShade,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Correlation,114
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_Correlation,83
lbp.3D.m2_glrlm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,99
original_firstorder_Minimum,119
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_ClusterShade,49
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_Contrast,131
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLH_glcm_MaximumProbability,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,55
gradient_glrlm_LowGrayLevelRunEmphasis,20
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.m2_glcm_Imc2,19
lbp.3D.m2_glcm_MaximumProbability,125
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,57
lbp.3D.k_glcm_Idn,71
logarithm_glcm_Correlation,30
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,24
wavelet.LHL_glcm_Correlation,105
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glszm_LargeAreaEmphasis,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Idn,18
gradient_firstorder_10Percentile,27
gradient_glcm_Imc2,32
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_DifferenceVariance,37
original_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LLH_firstorder_Median,30
wavelet.LHH_gldm_HighGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,72
wavelet.HLL_glcm_JointEnergy,31
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.k_firstorder_Median,24
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_gldm_DependenceVariance,47
original_firstorder_Kurtosis,48
original_glszm_LowGrayLevelZoneEmphasis,25
original_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glcm_InverseVariance,52
lbp.3D.k_glrlm_RunVariance,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,36
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glcm_DifferenceVariance,21
gradient_glszm_LargeAreaEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,81
wavelet.LHH_glcm_Imc1,34
logarithm_glszm_LargeAreaEmphasis,39
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_Imc2,24
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glcm_JointEnergy,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_ZoneEntropy,38
logarithm_firstorder_InterquartileRange,37
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,33
wavelet.HLL_firstorder_Maximum,49
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_glcm_Imc1,18
lbp.3D.m2_firstorder_Maximum,2
original_firstorder_Skewness,24
wavelet.LLH_firstorder_Energy,44
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glszm_GrayLevelNonUniformity,18
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Minimum,15
wavelet.HHL_firstorder_Maximum,19
lbp.3D.m1_firstorder_90Percentile,22
wavelet.HHL_firstorder_Skewness,52
gradient_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_MaximumProbability,20
wavelet.HLH_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
gradient_glszm_SmallAreaEmphasis,18
wavelet.LLH_glcm_Idn,14
wavelet.LHL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,6
original_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
iter,250
