f,count
wavelet.HHH_glcm_Idn,9
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,18
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Minimum,4
gradient_gldm_DependenceVariance,3
original_gldm_DependenceVariance,1
lbp.3D.k_firstorder_10Percentile,1
original_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
