f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,193
original_firstorder_10Percentile,205
original_glcm_Imc2,86
original_glszm_LowGrayLevelZoneEmphasis,68
original_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,69
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,156
wavelet.LLH_glcm_ClusterShade,134
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glcm_Imc1,69
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.LLH_gldm_DependenceVariance,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,167
wavelet.LHL_firstorder_Kurtosis,164
wavelet.LHL_firstorder_Maximum,94
wavelet.LHL_firstorder_Skewness,158
wavelet.LHL_firstorder_TotalEnergy,114
wavelet.LHL_glcm_ClusterProminence,225
wavelet.LHL_glcm_Idmn,94
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LHH_firstorder_Kurtosis,118
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_glcm_ClusterProminence,183
wavelet.LHH_glszm_LargeAreaEmphasis,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_InterquartileRange,72
wavelet.HLL_firstorder_Kurtosis,173
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Skewness,118
wavelet.HLL_glcm_ClusterShade,82
wavelet.HLL_glcm_Idmn,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,168
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glcm_DifferenceVariance,122
wavelet.HLH_glcm_Imc1,62
wavelet.HLH_glcm_Idmn,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
gradient_firstorder_Minimum,99
gradient_firstorder_Skewness,150
gradient_glcm_Correlation,141
gradient_glcm_MaximumProbability,43
lbp.3D.m1_firstorder_Kurtosis,93
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_firstorder_Skewness,168
lbp.3D.m1_glcm_Imc2,95
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m1_glszm_ZoneEntropy,68
lbp.3D.m2_firstorder_90Percentile,234
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_glcm_Correlation,136
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idn,125
lbp.3D.k_glcm_InverseVariance,114
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
lbp.3D.k_gldm_LowGrayLevelEmphasis,208
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_firstorder_InterquartileRange,63
logarithm_firstorder_RootMeanSquared,192
logarithm_firstorder_Variance,177
logarithm_glcm_Correlation,53
logarithm_glcm_DifferenceVariance,68
original_glcm_ClusterTendency,129
original_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,108
log.sigma.4.0.mm.3D_firstorder_10Percentile,128
wavelet.LLH_firstorder_90Percentile,73
wavelet.LLH_glcm_Idn,76
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glcm_Contrast,185
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HLL_firstorder_Median,170
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_firstorder_Maximum,77
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_Median,155
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glszm_GrayLevelNonUniformity,61
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_glcm_Imc2,88
gradient_glrlm_LowGrayLevelRunEmphasis,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_gldm_DependenceVariance,127
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m1_glcm_Correlation,98
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glrlm_GrayLevelVariance,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
logarithm_glcm_Imc2,60
original_firstorder_Minimum,170
original_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHH_glcm_Idmn,65
wavelet.HLL_firstorder_90Percentile,122
wavelet.HLH_glcm_MaximumProbability,109
wavelet.HHL_firstorder_Kurtosis,149
wavelet.LLL_glcm_Idmn,60
gradient_glcm_ClusterProminence,111
gradient_glcm_DifferenceVariance,52
lbp.3D.m1_glszm_ZoneVariance,63
lbp.3D.m2_glcm_Imc2,53
lbp.3D.m2_glcm_MaximumProbability,160
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_gldm_LargeDependenceEmphasis,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glcm_MaximumProbability,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Energy,96
wavelet.LHL_glcm_JointAverage,50
wavelet.HLL_glcm_DifferenceVariance,59
wavelet.HLH_glszm_LargeAreaEmphasis,53
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHH_glcm_Idn,31
gradient_firstorder_10Percentile,57
lbp.3D.m1_firstorder_Maximum,101
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_GrayLevelNonUniformityNormalized,87
original_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glcm_Imc2,75
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_InterquartileRange,104
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.LHH_gldm_HighGrayLevelEmphasis,81
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_JointEnergy,58
wavelet.HHL_firstorder_TotalEnergy,82
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Median,62
lbp.3D.k_glcm_ClusterShade,61
original_firstorder_Kurtosis,96
original_gldm_DependenceVariance,46
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Maximum,89
wavelet.HLH_firstorder_Mean,99
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glrlm_RunVariance,39
logarithm_glszm_LargeAreaEmphasis,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
gradient_glszm_LargeAreaEmphasis,65
lbp.3D.m1_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,57
wavelet.LLH_glcm_JointEnergy,107
wavelet.HLL_glcm_Imc2,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glcm_Idmn,30
log.sigma.2.0.mm.3D_glcm_Idn,48
wavelet.HLL_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,75
