f,count
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,111
original_shape_SurfaceVolumeRatio,29
logarithm_firstorder_RootMeanSquared,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,2
original_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,5
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterProminence,1
iter,250
