f,count
original_shape_SurfaceVolumeRatio,175
original_glcm_Imc2,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_SumSquares,196
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_glcm_ClusterProminence,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,84
gradient_glcm_MaximumProbability,12
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_LowGrayLevelEmphasis,133
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,214
logarithm_firstorder_RootMeanSquared,170
logarithm_firstorder_Variance,78
original_shape_Flatness,177
