f,count
original_shape_SurfaceVolumeRatio,176
original_glcm_Imc2,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,216
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glcm_ClusterProminence,143
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_Correlation,89
gradient_glcm_MaximumProbability,13
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_LowGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,214
logarithm_firstorder_RootMeanSquared,181
logarithm_firstorder_Variance,102
original_shape_Flatness,177
original_firstorder_10Percentile,177
original_glcm_ClusterTendency,85
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHH_firstorder_Kurtosis,42
