f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,182
original_glcm_Imc2,76
original_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,145
wavelet.LLH_glcm_Correlation,221
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_firstorder_Maximum,70
wavelet.LHL_firstorder_Skewness,154
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,79
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Mean,197
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glszm_LargeAreaEmphasis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_Kurtosis,164
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Median,187
wavelet.HLH_firstorder_Skewness,166
wavelet.HLH_glcm_ClusterShade,211
