f,count
original_shape_Elongation,194
original_shape_Flatness,159
original_shape_MajorAxisLength,4
original_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_firstorder_Median,100
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Imc1,104
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glcm_ClusterShade,52
gradient_glcm_Imc1,182
gradient_glcm_Imc2,164
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_Idn,95
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,66
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,136
lbp.3D.k_gldm_DependenceVariance,99
logarithm_glszm_SizeZoneNonUniformityNormalized,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
original_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,125
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_InterquartileRange,47
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,124
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_ZoneVariance,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LLL_firstorder_10Percentile,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_firstorder_Range,69
lbp.3D.m2_gldm_SmallDependenceEmphasis,87
lbp.3D.k_firstorder_MeanAbsoluteDeviation,98
logarithm_firstorder_Minimum,88
logarithm_glcm_Imc1,79
logarithm_glcm_Imc2,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_Imc1,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Variance,182
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_ClusterShade,61
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_glcm_Imc1,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_glcm_MaximumProbability,56
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHL_glszm_SmallAreaEmphasis,41
