f,count
original_shape_Elongation,195
original_shape_Flatness,158
original_shape_MajorAxisLength,3
original_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_firstorder_Median,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_Imc1,98
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,174
gradient_glcm_Imc2,139
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_firstorder_Range,161
lbp.3D.k_glcm_Idn,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,83
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_gldm_DependenceVariance,92
logarithm_glcm_Correlation,47
logarithm_glszm_SizeZoneNonUniformityNormalized,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
original_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,158
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Skewness,69
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceEmphasis,85
lbp.3D.k_firstorder_MeanAbsoluteDeviation,80
logarithm_firstorder_Minimum,67
logarithm_glcm_Imc1,70
