f,count
original_shape_Elongation,195
original_shape_Flatness,157
original_shape_MajorAxisLength,1
original_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Median,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_Correlation,100
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_Imc1,173
gradient_glcm_Imc2,128
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_gldm_DependenceVariance,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glcm_Correlation,50
logarithm_glszm_SizeZoneNonUniformityNormalized,40
original_firstorder_90Percentile,29
original_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,156
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Mean,42
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Imc1,96
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceEmphasis,82
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
lbp.3D.k_glcm_Idn,64
logarithm_firstorder_Minimum,38
logarithm_glcm_Imc1,58
logarithm_glcm_Imc2,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glcm_Correlation,44
wavelet.LHH_glcm_ClusterShade,104
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,108
logarithm_glcm_MaximumProbability,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Median,13
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Variance,66
wavelet.LHH_glcm_Correlation,92
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,88
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc1,50
wavelet.HHH_firstorder_Energy,83
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.k_glszm_SmallAreaEmphasis,75
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,64
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_firstorder_Kurtosis,21
