f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,161
original_shape_Sphericity,246
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,206
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_glcm_Imc1,182
log.sigma.3.0.mm.3D_firstorder_90Percentile,194
log.sigma.3.0.mm.3D_glcm_ClusterShade,203
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,101
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_90Percentile,190
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Variance,211
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_firstorder_90Percentile,214
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,240
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idmn,170
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Correlation,150
wavelet.HLH_glcm_Imc1,208
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_firstorder_Kurtosis,236
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,65
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,211
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,215
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,151
gradient_glcm_Imc1,250
gradient_glcm_Imc2,116
gradient_glszm_SizeZoneNonUniformityNormalized,137
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,243
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,243
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,248
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,81
logarithm_glcm_Correlation,235
logarithm_glcm_Imc1,250
logarithm_glcm_Idmn,143
logarithm_glszm_SizeZoneNonUniformityNormalized,222
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,113
original_firstorder_90Percentile,162
log.sigma.3.0.mm.3D_gldm_DependenceVariance,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHL_gldm_DependenceEntropy,195
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,63
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glcm_JointEnergy,171
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_DependenceVariance,169
wavelet.HHH_glcm_ClusterProminence,197
wavelet.LLL_firstorder_10Percentile,138
