f,count
original_shape_Elongation,194
original_shape_Flatness,157
original_shape_MajorAxisLength,3
original_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_firstorder_Median,98
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Imc1,98
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Imc1,174
gradient_glcm_Imc2,139
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Idn,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.k_glszm_GrayLevelVariance,216
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_gldm_DependenceVariance,92
logarithm_glszm_SizeZoneNonUniformityNormalized,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,123
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_JointEnergy,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceEmphasis,85
lbp.3D.k_firstorder_MeanAbsoluteDeviation,76
logarithm_firstorder_Minimum,64
logarithm_glcm_Imc1,66
logarithm_glcm_Imc2,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_ClusterShade,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Variance,141
