f,count
original_shape_Elongation,210
original_shape_Flatness,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Median,113
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_SmallAreaEmphasis,200
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,106
wavelet.HLH_firstorder_Skewness,61
lbp.3D.k_glszm_GrayLevelVariance,79
original_shape_Sphericity,35
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,34
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,11
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,10
gradient_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_firstorder_Energy,9
gradient_firstorder_Minimum,14
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,11
original_glszm_LargeAreaEmphasis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_glcm_Imc2,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
iter,250
