f,count
original_shape_Elongation,210
original_shape_Flatness,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,102
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,126
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glszm_SmallAreaEmphasis,183
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_GrayLevelVariance,79
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_ClusterShade,116
wavelet.LHL_firstorder_Kurtosis,60
original_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,4
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,29
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,10
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,1
iter,250
