f,count
original_shape_Elongation,197
original_shape_Flatness,158
original_shape_MajorAxisLength,1
original_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_firstorder_Kurtosis,168
log.sigma.4.0.mm.3D_glcm_Autocorrelation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Median,149
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Median,172
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLL_glcm_Imc2,41
gradient_glcm_Imc1,173
gradient_glcm_Imc2,128
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Skewness,239
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,211
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glszm_GrayLevelVariance,214
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.k_gldm_DependenceVariance,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Correlation,67
logarithm_glszm_SizeZoneNonUniformityNormalized,84
original_firstorder_90Percentile,30
original_firstorder_Kurtosis,85
original_glszm_LargeAreaEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_Skewness,121
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,94
wavelet.HHL_gldm_DependenceVariance,74
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
lbp.3D.m2_gldm_SmallDependenceEmphasis,83
lbp.3D.k_firstorder_MeanAbsoluteDeviation,31
lbp.3D.k_glcm_Idn,70
logarithm_firstorder_Minimum,48
logarithm_glcm_Imc1,58
logarithm_glcm_Imc2,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glcm_Correlation,50
wavelet.LHH_firstorder_Skewness,120
wavelet.HLL_glcm_Correlation,141
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_firstorder_Minimum,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,117
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Variance,66
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m2_glcm_ClusterProminence,88
original_glcm_ClusterShade,22
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glcm_Imc1,59
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Uniformity,27
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,11
