f,count
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Minimum,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glcm_Imc1,107
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,138
wavelet.HHH_glszm_ZoneVariance,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,47
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glcm_Imc2,3
wavelet.LLL_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,77
wavelet.HLL_firstorder_Maximum,65
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,29
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_gldm_DependenceVariance,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,5
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glcm_ClusterTendency,10
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_gldm_DependenceVariance,24
gradient_firstorder_Range,13
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,4
gradient_glcm_Idmn,3
wavelet.LLL_glcm_MaximumProbability,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Uniformity,1
iter,250
