f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glszm_ZoneEntropy,119
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,160
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_glcm_Idmn,20
original_shape_MajorAxisLength,71
lbp.3D.m2_firstorder_Uniformity,163
lbp.3D.m2_firstorder_InterquartileRange,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,44
wavelet.HHL_glcm_Correlation,109
wavelet.HHH_firstorder_Skewness,37
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_glszm_SmallAreaEmphasis,30
original_shape_Elongation,187
gradient_firstorder_Minimum,101
gradient_glszm_SizeZoneNonUniformityNormalized,81
wavelet.HLL_firstorder_Maximum,60
gradient_firstorder_Range,34
wavelet.LLL_glcm_MaximumProbability,23
wavelet.LLH_glcm_Imc2,183
original_shape_Flatness,33
wavelet.LHH_firstorder_Skewness,71
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.HHL_glcm_Imc1,99
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.HLH_firstorder_Skewness,33
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHH_glcm_Imc2,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LLH_glcm_ClusterTendency,32
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glcm_InverseVariance,86
wavelet.LLL_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Maximum,10
gradient_glcm_Correlation,5
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glcm_DifferenceVariance,14
original_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glcm_Correlation,13
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,13
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_10Percentile,8
gradient_glcm_Idmn,18
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_90Percentile,8
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glcm_Correlation,11
lbp.3D.k_glszm_GrayLevelVariance,31
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Mean,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,12
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_glcm_Imc1,7
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glrlm_RunVariance,5
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
original_shape_Sphericity,5
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,21
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,11
original_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,11
original_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Skewness,2
gradient_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
original_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_glcm_Idn,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_Imc2,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
