f,count
original_shape_Elongation,194
original_shape_Flatness,156
original_shape_MajorAxisLength,1
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Median,95
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc1,173
gradient_glcm_Imc2,128
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_SizeZoneNonUniformityNormalized,19
original_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Median,100
wavelet.HHL_glcm_Imc1,94
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
lbp.3D.k_glcm_Idn,60
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc1,54
logarithm_glcm_Imc2,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_glcm_ClusterShade,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Variance,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterProminence,88
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc1,49
wavelet.HHH_firstorder_Energy,77
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,37
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Mean,22
gradient_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glcm_Correlation,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,23
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_gldm_DependenceVariance,25
gradient_glcm_ClusterShade,18
logarithm_glcm_Idmn,26
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Correlation,80
wavelet.HHH_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,43
gradient_glcm_Correlation,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_TotalEnergy,26
gradient_firstorder_Range,30
gradient_glcm_Idmn,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Mean,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHL_glszm_LargeAreaEmphasis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_glcm_Imc1,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
original_firstorder_Kurtosis,24
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_glrlm_RunVariance,3
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,7
