f,count
lbp.3D.m2_firstorder_Maximum,243
original_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLL_firstorder_10Percentile,229
logarithm_glcm_Idmn,223
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,126
gradient_firstorder_Kurtosis,125
wavelet.LHL_firstorder_90Percentile,131
wavelet.HLH_glcm_Correlation,117
wavelet.HHL_glcm_Imc1,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
wavelet.HLL_firstorder_Median,129
wavelet.HLH_glcm_Imc1,56
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_glszm_ZoneEntropy,106
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.HHH_glcm_Imc2,111
wavelet.LHH_firstorder_Skewness,107
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Skewness,94
wavelet.HLL_glcm_DifferenceVariance,106
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_glcm_MaximumProbability,118
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,113
wavelet.HHH_glcm_ClusterShade,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_glcm_InverseVariance,107
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glcm_Imc2,113
wavelet.HLL_glcm_Imc1,44
wavelet.LHH_glcm_Correlation,86
wavelet.HLH_glcm_JointEnergy,123
gradient_glcm_Idmn,72
wavelet.LHL_glrlm_RunVariance,56
wavelet.HHL_glcm_Correlation,114
lbp.3D.k_glszm_GrayLevelVariance,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Median,96
original_gldm_SmallDependenceLowGrayLevelEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_Flatness,99
wavelet.LHL_glszm_ZoneEntropy,57
lbp.3D.k_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Skewness,76
wavelet.HLL_firstorder_90Percentile,46
wavelet.HHL_glcm_Idn,36
wavelet.HHL_glszm_LargeAreaEmphasis,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LLH_firstorder_Skewness,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterProminence,81
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,136
wavelet.HHH_glszm_SmallAreaEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,106
wavelet.HLL_firstorder_Kurtosis,28
logarithm_firstorder_Minimum,13
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Skewness,125
wavelet.HHH_gldm_DependenceNonUniformityNormalized,118
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,115
gradient_glcm_Imc1,124
logarithm_glcm_Correlation,69
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,87
original_shape_Elongation,97
wavelet.LLL_glcm_MaximumProbability,99
wavelet.LLH_gldm_DependenceVariance,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,50
original_shape_Sphericity,33
original_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceVariance,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,20
gradient_glcm_Imc2,42
wavelet.LHH_firstorder_Median,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_MaximumProbability,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneEntropy,80
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.HHL_firstorder_Mean,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.HLL_glszm_LargeAreaEmphasis,37
original_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Variance,11
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.m2_firstorder_Kurtosis,3
logarithm_glcm_Imc1,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_firstorder_TotalEnergy,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,29
gradient_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,3
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterShade,4
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
gradient_firstorder_Range,2
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
iter,250
