f,count
original_shape_Elongation,245
original_shape_Flatness,244
original_shape_Sphericity,75
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_glcm_Correlation,158
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_firstorder_Skewness,225
gradient_glcm_Imc1,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_glcm_ClusterProminence,245
lbp.3D.m2_gldm_SmallDependenceEmphasis,199
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_gldm_DependenceVariance,149
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HHL_firstorder_Median,81
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,118
logarithm_glcm_Imc1,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Median,40
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,13
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,27
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHH_firstorder_Median,11
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.LHL_firstorder_Variance,11
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_Correlation,60
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Skewness,39
wavelet.HHH_glszm_SmallAreaEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,9
logarithm_glcm_Correlation,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,2
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_firstorder_Median,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Energy,12
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
original_glcm_ClusterShade,28
original_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
logarithm_firstorder_Minimum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,2
original_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
iter,250
