f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,161
original_shape_Sphericity,244
original_firstorder_Kurtosis,248
original_glcm_ClusterShade,206
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_glcm_Imc1,182
log.sigma.3.0.mm.3D_firstorder_90Percentile,187
log.sigma.3.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,101
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,182
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_firstorder_Variance,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Mean,228
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,213
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idmn,114
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaEmphasis,234
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,172
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_Imc1,206
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,223
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,62
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,131
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_gldm_DependenceNonUniformityNormalized,226
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,145
gradient_glcm_Imc1,250
gradient_glcm_Imc2,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,234
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_MeanAbsoluteDeviation,243
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,244
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,245
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_Correlation,216
logarithm_glcm_Imc1,250
logarithm_glcm_Idmn,54
logarithm_glszm_SizeZoneNonUniformityNormalized,178
original_firstorder_90Percentile,162
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,161
wavelet.LHL_gldm_DependenceEntropy,195
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_glcm_JointEnergy,170
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_DependenceVariance,150
wavelet.HHH_glcm_ClusterProminence,174
wavelet.LLL_firstorder_10Percentile,138
gradient_glcm_Correlation,106
lbp.3D.m2_glcm_Imc2,145
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_glcm_Imc1,82
lbp.3D.k_glcm_Idn,119
logarithm_glcm_Imc2,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,81
