f,count
original_shape_Elongation,87
original_shape_Flatness,83
wavelet.HHH_firstorder_Median,89
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.k_glszm_SmallAreaEmphasis,78
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,12
lbp.3D.k_firstorder_Range,6
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,1
iter,250
