f,count
original_shape_Elongation,197
original_shape_Flatness,159
original_shape_MajorAxisLength,3
original_glszm_LargeAreaLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_DependenceVariance,92
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,172
log.sigma.4.0.mm.3D_glcm_Autocorrelation,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_ClusterTendency,40
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_firstorder_Kurtosis,181
wavelet.HLH_firstorder_Median,172
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glcm_Correlation,126
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
