f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,119
original_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
wavelet.LHH_firstorder_Median,206
wavelet.LHH_glcm_ClusterShade,66
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Correlation,159
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,161
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glcm_Imc1,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_glcm_ClusterProminence,245
lbp.3D.m2_gldm_SmallDependenceEmphasis,200
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_gldm_DependenceVariance,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Skewness,42
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Median,152
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,119
logarithm_glcm_Imc1,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Median,41
lbp.3D.m2_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_glcm_Imc1,43
lbp.3D.k_glszm_SmallAreaEmphasis,164
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Variance,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Correlation,60
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_Correlation,146
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,46
