f,count
original_shape_Elongation,87
original_shape_Flatness,83
wavelet.HHH_firstorder_Median,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,22
lbp.3D.k_glszm_SmallAreaEmphasis,92
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,22
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_Median,12
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,1
iter,250
