f,count
log.sigma.2.0.mm.3D_glcm_Imc1,248
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneEntropy,58
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Skewness,9
wavelet.LLH_glcm_Imc2,104
lbp.3D.m2_firstorder_Uniformity,90
original_shape_Flatness,3
wavelet.LHL_firstorder_Skewness,5
original_shape_MajorAxisLength,28
wavelet.HLL_firstorder_Maximum,18
wavelet.HHL_glcm_Imc1,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Elongation,65
wavelet.HHH_glcm_Imc2,24
gradient_firstorder_Minimum,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHH_glcm_InverseVariance,29
wavelet.LLL_glcm_Imc2,2
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Range,7
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glszm_GrayLevelVariance,3
gradient_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,1
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_MaximumProbability,4
gradient_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.LHL_glrlm_RunVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Mean,1
iter,250
