f,count
original_shape_Flatness,141
original_shape_MajorAxisLength,2
original_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LHL_firstorder_10Percentile,43
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,75
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Imc1,173
gradient_glcm_Imc2,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Skewness,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_glszm_GrayLevelVariance,210
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceVariance,88
original_shape_Elongation,84
original_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLL_firstorder_10Percentile,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
lbp.3D.m2_gldm_SmallDependenceEmphasis,77
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_Idn,17
logarithm_glcm_Imc1,59
logarithm_glcm_Imc2,44
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_MaximumProbability,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Variance,90
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,88
original_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,47
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Uniformity,21
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HLH_firstorder_Skewness,22
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,44
logarithm_glcm_Correlation,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_10Percentile,6
