f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,119
original_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Median,207
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Correlation,159
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,164
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glcm_Imc1,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Maximum,110
lbp.3D.m2_glcm_ClusterProminence,245
lbp.3D.m2_gldm_SmallDependenceEmphasis,200
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,126
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_gldm_DependenceVariance,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHL_firstorder_Median,153
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,118
logarithm_glcm_Imc1,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,147
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.k_glszm_SmallAreaEmphasis,159
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_glcm_Imc1,44
wavelet.LLH_firstorder_Skewness,17
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Variance,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Correlation,60
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,4
