f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glszm_ZoneEntropy,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,170
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_glcm_Idmn,24
original_shape_MajorAxisLength,76
lbp.3D.m2_firstorder_Uniformity,170
lbp.3D.m2_firstorder_InterquartileRange,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Median,48
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HHL_glcm_Correlation,116
wavelet.HHH_firstorder_Skewness,43
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHH_glszm_SmallAreaEmphasis,35
original_shape_Elongation,204
gradient_firstorder_Minimum,109
gradient_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HLL_firstorder_Maximum,70
gradient_firstorder_Range,45
wavelet.LLL_glcm_MaximumProbability,27
wavelet.LLH_glcm_Imc2,192
wavelet.LHH_firstorder_Skewness,85
original_shape_Flatness,39
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HHL_glcm_Imc1,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_glcm_ClusterProminence,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.HLH_firstorder_Skewness,40
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glcm_Imc2,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_glcm_ClusterTendency,39
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idn,4
wavelet.HHL_glszm_SmallAreaEmphasis,53
wavelet.LHH_glcm_InverseVariance,101
wavelet.LLL_glcm_Imc2,13
wavelet.LLH_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Maximum,15
gradient_glcm_Correlation,7
wavelet.HLL_glcm_DifferenceVariance,15
original_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glcm_Correlation,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,20
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,19
original_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_10Percentile,12
logarithm_glcm_Idmn,24
lbp.3D.k_glszm_GrayLevelVariance,42
gradient_glcm_Idmn,20
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,10
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_90Percentile,8
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glrlm_RunVariance,8
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
original_shape_Sphericity,10
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,16
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_90Percentile,1
original_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,7
gradient_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,12
original_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_JointEnergy,1
logarithm_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
wavelet.HHH_glszm_ZoneVariance,1
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
