f,count
log.sigma.2.0.mm.3D_glcm_Imc1,247
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHL_glcm_Correlation,25
wavelet.LLH_glcm_Imc2,63
lbp.3D.m2_firstorder_Uniformity,57
original_shape_MajorAxisLength,21
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Imc1,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,16
gradient_firstorder_Minimum,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,10
original_shape_Elongation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Median,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,9
gradient_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
gradient_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
iter,250
