f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneEntropy,84
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Kurtosis,97
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,125
lbp.3D.m2_firstorder_Uniformity,104
original_shape_Flatness,8
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,34
wavelet.HLL_firstorder_Maximum,30
wavelet.HHL_glcm_Imc1,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Elongation,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,29
gradient_firstorder_Minimum,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,22
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LHH_glcm_InverseVariance,41
wavelet.LLL_glcm_Imc2,3
wavelet.LHL_gldm_DependenceEntropy,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glcm_DifferenceVariance,7
original_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glcm_MaximumProbability,7
original_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Range,11
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Median,15
wavelet.LHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,3
original_shape_Sphericity,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,2
gradient_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Skewness,7
gradient_glcm_Idmn,5
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,5
logarithm_glcm_Idmn,9
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m1_glcm_ClusterShade,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
original_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,2
logarithm_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
iter,250
