f,count
original_shape_Elongation,195
original_shape_Flatness,159
original_shape_MajorAxisLength,4
original_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,59
log.sigma.4.0.mm.3D_glcm_Autocorrelation,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_firstorder_Median,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_Imc1,105
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,29
gradient_glcm_ClusterShade,52
gradient_glcm_Imc1,184
gradient_glcm_Imc2,164
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,67
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_Idn,99
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,92
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,151
lbp.3D.k_gldm_DependenceVariance,99
logarithm_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,160
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,131
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_JointEnergy,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_glszm_ZoneVariance,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LLL_firstorder_10Percentile,67
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_firstorder_Range,74
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_firstorder_MeanAbsoluteDeviation,98
logarithm_firstorder_Minimum,92
logarithm_glcm_Imc1,81
logarithm_glcm_Imc2,79
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,60
