f,count
original_shape_Elongation,197
original_shape_Flatness,160
original_shape_MajorAxisLength,4
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Imc1,66
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_gldm_DependenceVariance,101
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,66
log.sigma.4.0.mm.3D_firstorder_Kurtosis,173
log.sigma.4.0.mm.3D_glcm_Autocorrelation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_10Percentile,66
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Correlation,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,181
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Median,154
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_ClusterTendency,56
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLH_firstorder_Kurtosis,185
wavelet.HLH_firstorder_Median,172
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,113
wavelet.HHL_glcm_Correlation,126
wavelet.HHL_glcm_Imc1,116
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,128
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LLL_glcm_Imc2,46
gradient_firstorder_Kurtosis,34
gradient_glcm_ClusterShade,54
gradient_glcm_Imc1,184
gradient_glcm_Imc2,164
gradient_glszm_LargeAreaEmphasis,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Skewness,241
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Range,187
