f,count
original_shape_Elongation,195
original_shape_Flatness,157
original_shape_MajorAxisLength,2
original_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_10Percentile,43
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_Median,105
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,80
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glcm_Imc1,173
gradient_glcm_Imc2,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Idn,71
lbp.3D.k_glszm_GrayLevelVariance,214
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.k_gldm_DependenceVariance,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,41
original_firstorder_90Percentile,33
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,157
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Imc1,96
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLL_firstorder_10Percentile,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceEmphasis,82
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
logarithm_firstorder_Minimum,50
logarithm_glcm_Imc1,65
logarithm_glcm_Imc2,59
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Correlation,44
wavelet.LHH_glcm_ClusterShade,105
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,108
logarithm_glcm_MaximumProbability,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_firstorder_Variance,98
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,90
original_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,51
wavelet.HHH_firstorder_Energy,83
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.k_glszm_SmallAreaEmphasis,75
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,36
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHH_glcm_ClusterProminence,25
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_Correlation,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
