f,count
original_shape_Elongation,195
original_shape_Flatness,159
original_shape_MajorAxisLength,4
original_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,59
log.sigma.4.0.mm.3D_glcm_Autocorrelation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_10Percentile,65
wavelet.LHL_glcm_Correlation,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_firstorder_Median,108
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_Imc1,107
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,32
gradient_glcm_ClusterShade,52
gradient_glcm_Imc1,184
gradient_glcm_Imc2,164
gradient_glszm_LargeAreaEmphasis,80
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Skewness,239
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,130
lbp.3D.k_glszm_GrayLevelVariance,222
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_DependenceVariance,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_Correlation,57
logarithm_glszm_SizeZoneNonUniformityNormalized,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_firstorder_90Percentile,55
original_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_glcm_ClusterShade,124
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_JointEnergy,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glszm_ZoneVariance,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LLL_firstorder_10Percentile,67
