f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glszm_ZoneEntropy,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,143
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_glcm_Idmn,16
original_shape_MajorAxisLength,62
lbp.3D.m2_firstorder_Uniformity,156
lbp.3D.m2_firstorder_InterquartileRange,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Skewness,15
wavelet.HHL_glcm_Correlation,103
wavelet.HHH_firstorder_Skewness,29
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_glszm_SmallAreaEmphasis,27
original_shape_Elongation,165
gradient_firstorder_Minimum,99
gradient_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Maximum,51
wavelet.LLH_glcm_Imc2,164
original_shape_Flatness,23
wavelet.LHH_firstorder_Skewness,61
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.HHL_glcm_Imc1,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.HLH_firstorder_Skewness,26
wavelet.HLL_firstorder_Median,29
wavelet.HHH_glcm_Imc2,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHL_glcm_ClusterProminence,40
wavelet.LLH_glcm_ClusterTendency,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Range,25
wavelet.LLL_glcm_MaximumProbability,19
wavelet.LHH_glcm_InverseVariance,67
wavelet.LLL_glcm_Imc2,10
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_DifferenceVariance,10
original_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glcm_Correlation,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
original_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,14
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_glszm_GrayLevelVariance,27
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Mean,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glrlm_RunVariance,4
wavelet.HHL_firstorder_Mean,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_firstorder_Median,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
original_shape_Sphericity,4
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,19
lbp.3D.k_firstorder_10Percentile,2
gradient_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,9
wavelet.HHL_firstorder_Median,7
original_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,10
original_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHL_firstorder_TotalEnergy,1
logarithm_glcm_Imc1,5
lbp.3D.m2_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceVariance,1
gradient_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,2
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
