f,count
original_shape_Flatness,144
original_shape_MajorAxisLength,3
original_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Imc1,76
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glcm_ClusterShade,51
gradient_glcm_Imc1,181
gradient_glcm_Imc2,164
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Skewness,67
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,129
lbp.3D.k_gldm_DependenceVariance,99
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_shape_Elongation,84
original_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Median,49
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glszm_ZoneVariance,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,111
gradient_firstorder_Range,65
lbp.3D.m2_gldm_SmallDependenceEmphasis,82
lbp.3D.k_firstorder_MeanAbsoluteDeviation,85
lbp.3D.k_glcm_Idn,41
logarithm_firstorder_Minimum,85
logarithm_glcm_Imc1,78
logarithm_glcm_Imc2,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Variance,171
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glcm_MaximumProbability,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Imc1,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glszm_LargeAreaEmphasis,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_MaximumProbability,19
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterProminence,106
