f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,161
original_shape_Sphericity,244
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,206
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_glcm_Imc1,182
log.sigma.3.0.mm.3D_firstorder_90Percentile,187
log.sigma.3.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,101
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
log.sigma.4.0.mm.3D_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,182
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_firstorder_Variance,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,218
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idmn,119
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaEmphasis,229
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Kurtosis,172
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_Imc1,206
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,63
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_DependenceNonUniformityNormalized,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,145
gradient_glcm_Imc1,250
gradient_glcm_Imc2,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_MeanAbsoluteDeviation,243
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,245
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_Correlation,215
logarithm_glcm_Imc1,250
logarithm_glcm_Idmn,51
logarithm_glszm_SizeZoneNonUniformityNormalized,178
original_firstorder_90Percentile,162
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LHL_gldm_DependenceEntropy,195
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glszm_SmallAreaEmphasis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_glcm_JointEnergy,170
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_DependenceVariance,145
wavelet.HHH_glcm_ClusterProminence,174
wavelet.LLL_firstorder_10Percentile,138
gradient_glcm_Correlation,106
lbp.3D.m2_glcm_Imc2,145
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_Kurtosis,208
lbp.3D.k_glcm_Imc1,82
lbp.3D.k_glcm_Idn,116
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_firstorder_Skewness,57
