f,count
original_shape_Elongation,195
original_shape_Flatness,157
original_shape_MajorAxisLength,2
original_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,14
wavelet.LHL_firstorder_10Percentile,43
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_Median,98
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_glcm_Imc1,173
gradient_glcm_Imc2,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_firstorder_Range,161
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_gldm_DependenceVariance,88
logarithm_glcm_Correlation,45
logarithm_glszm_SizeZoneNonUniformityNormalized,21
original_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,156
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,67
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLL_firstorder_10Percentile,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc1,63
logarithm_glcm_Imc2,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_firstorder_Mean,42
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glcm_MaximumProbability,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Variance,98
wavelet.LHH_glcm_Correlation,92
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,90
original_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,51
wavelet.HHH_firstorder_Energy,81
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_glszm_SmallAreaEmphasis,59
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_JointEnergy,36
wavelet.HHH_glcm_ClusterProminence,22
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_Correlation,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,19
