f,count
original_shape_Flatness,141
original_shape_MajorAxisLength,1
original_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,75
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Imc1,173
gradient_glcm_Imc2,128
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_Skewness,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceVariance,85
original_shape_Elongation,84
original_firstorder_90Percentile,29
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,89
lbp.3D.m2_gldm_SmallDependenceEmphasis,77
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
lbp.3D.k_glcm_Idn,14
logarithm_glcm_Imc1,54
logarithm_glcm_Imc2,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,91
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Variance,62
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
