f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,161
original_shape_Sphericity,246
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,206
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_glcm_Imc1,182
log.sigma.3.0.mm.3D_firstorder_90Percentile,187
log.sigma.3.0.mm.3D_glcm_ClusterShade,196
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,101
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_90Percentile,189
wavelet.LHL_firstorder_Kurtosis,231
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_firstorder_Variance,211
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,236
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idmn,134
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,201
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_Imc1,208
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,63
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,209
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_gldm_DependenceNonUniformityNormalized,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,205
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,145
gradient_glcm_Imc1,250
gradient_glcm_Imc2,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,239
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_MeanAbsoluteDeviation,243
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,80
logarithm_glcm_Correlation,226
logarithm_glcm_Imc1,250
logarithm_glcm_Idmn,76
logarithm_glszm_SizeZoneNonUniformityNormalized,182
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,87
original_firstorder_90Percentile,162
log.sigma.3.0.mm.3D_gldm_DependenceVariance,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LHL_gldm_DependenceEntropy,195
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_SmallAreaEmphasis,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_glcm_JointEnergy,171
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_DependenceVariance,163
wavelet.HHH_glcm_ClusterProminence,182
wavelet.LLL_firstorder_10Percentile,138
gradient_glcm_Correlation,107
lbp.3D.m2_glcm_Imc2,145
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_glcm_Imc1,82
lbp.3D.k_glcm_Idn,138
logarithm_glcm_Imc2,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
