f,count
original_firstorder_90Percentile,249
original_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Median,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_gldm_DependenceVariance,242
wavelet.LHH_firstorder_Skewness,182
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Kurtosis,211
wavelet.HLH_firstorder_Median,205
wavelet.LLL_firstorder_10Percentile,228
lbp.3D.m1_firstorder_Median,249
logarithm_glcm_Correlation,232
logarithm_glcm_Imc1,234
logarithm_glcm_Imc2,126
logarithm_glszm_SizeZoneNonUniformityNormalized,183
wavelet.LHH_gldm_DependenceVariance,123
wavelet.HLL_firstorder_Median,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_firstorder_Skewness,50
wavelet.HLH_firstorder_Skewness,25
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,12
lbp.3D.m2_gldm_SmallDependenceEmphasis,16
wavelet.LHL_firstorder_Variance,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
original_shape_Flatness,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Kurtosis,1
original_shape_Elongation,1
original_shape_Sphericity,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glszm_LargeAreaEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
