f,count
original_shape_Elongation,195
original_shape_Flatness,158
original_shape_MajorAxisLength,3
original_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_firstorder_Median,107
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_Imc1,99
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,90
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_glcm_Imc1,174
gradient_glcm_Imc2,139
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,124
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Skewness,239
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_Idn,77
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,120
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_Correlation,53
logarithm_glszm_SizeZoneNonUniformityNormalized,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
original_firstorder_90Percentile,37
original_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,159
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
