f,count
original_shape_Elongation,87
original_shape_Flatness,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,111
wavelet.HHH_glcm_ClusterShade,53
lbp.3D.k_glszm_SmallAreaEmphasis,196
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,171
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaEmphasis,83
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,12
wavelet.HHH_firstorder_Skewness,28
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,28
wavelet.LHH_firstorder_Median,13
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,4
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
