f,count
wavelet.LLH_firstorder_Mean,135
wavelet.HLL_firstorder_Median,134
wavelet.HLH_firstorder_Median,178
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_firstorder_90Percentile,2
wavelet.LHL_firstorder_Variance,52
wavelet.HHL_firstorder_Median,12
wavelet.LLH_firstorder_Median,70
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_gldm_DependenceVariance,52
lbp.3D.m2_firstorder_Maximum,36
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
logarithm_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,9
logarithm_glcm_Imc2,3
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
logarithm_glcm_Imc1,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
