f,count
original_shape_Elongation,197
original_shape_Flatness,158
original_shape_MajorAxisLength,2
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,87
log.sigma.4.0.mm.3D_firstorder_Kurtosis,170
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_10Percentile,43
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Median,172
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHL_glcm_Correlation,126
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,93
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,41
gradient_glcm_Imc1,173
gradient_glcm_Imc2,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Skewness,239
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_Idn,77
lbp.3D.k_glszm_GrayLevelVariance,215
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_DependenceVariance,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_Correlation,68
logarithm_glszm_SizeZoneNonUniformityNormalized,85
original_firstorder_90Percentile,34
original_firstorder_Kurtosis,86
original_glszm_LargeAreaEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Skewness,121
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_Imc1,103
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_glszm_ZoneVariance,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LLL_firstorder_10Percentile,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
lbp.3D.m2_gldm_SmallDependenceEmphasis,84
lbp.3D.k_firstorder_MeanAbsoluteDeviation,52
logarithm_firstorder_Minimum,62
logarithm_glcm_Imc1,65
logarithm_glcm_Imc2,59
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glcm_Correlation,51
wavelet.LHH_firstorder_Skewness,120
wavelet.HLL_glcm_Correlation,141
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_firstorder_Minimum,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
lbp.3D.m2_glcm_Imc2,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,117
logarithm_glcm_MaximumProbability,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Variance,98
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.m2_glcm_ClusterProminence,90
original_glcm_ClusterShade,25
