f,count
original_shape_Elongation,194
original_shape_Flatness,156
original_shape_MajorAxisLength,2
original_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_firstorder_10Percentile,43
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_firstorder_Median,96
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Imc1,173
gradient_glcm_Imc2,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Idn,66
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceVariance,88
logarithm_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLL_firstorder_10Percentile,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
lbp.3D.k_firstorder_MeanAbsoluteDeviation,47
logarithm_firstorder_Minimum,42
logarithm_glcm_Imc1,59
logarithm_glcm_Imc2,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,40
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_ClusterShade,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_glcm_MaximumProbability,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Variance,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,90
original_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,50
wavelet.HHH_firstorder_Energy,78
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,27
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,35
wavelet.HHH_glcm_ClusterProminence,21
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_Correlation,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glcm_Correlation,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,25
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_glcm_ClusterShade,24
logarithm_glcm_Idmn,28
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Correlation,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,51
gradient_glcm_Correlation,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_TotalEnergy,32
gradient_firstorder_Range,30
gradient_glcm_Idmn,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Mean,16
wavelet.HHH_glszm_ZoneVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_LargeAreaEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_gldm_DependenceVariance,24
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_firstorder_Kurtosis,24
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_RunVariance,3
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,14
