f,count
original_shape_Elongation,181
original_shape_Flatness,193
wavelet.HHH_firstorder_Skewness,125
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glszm_GrayLevelVariance,79
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,23
lbp.3D.m2_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,1
iter,250
