f,count
original_shape_Elongation,210
original_shape_Flatness,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,102
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Skewness,81
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,156
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_glszm_GrayLevelVariance,79
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_ClusterShade,152
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHH_glcm_ClusterShade,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,30
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,10
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HLL_glszm_LargeAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
iter,250
