f,count
original_shape_Flatness,142
original_shape_MajorAxisLength,2
original_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Imc1,70
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,174
gradient_glcm_Imc2,139
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Skewness,65
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_gldm_DependenceVariance,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
original_shape_Elongation,84
original_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Median,48
wavelet.HHH_glcm_JointEnergy,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
