f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,161
original_shape_Sphericity,250
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,206
original_glszm_LargeAreaEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,204
log.sigma.2.0.mm.3D_glcm_Imc1,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,213
log.sigma.3.0.mm.3D_glcm_ClusterShade,208
log.sigma.3.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_gldm_DependenceVariance,231
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,95
log.sigma.4.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Idmn,211
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,198
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Variance,211
wavelet.LHL_glcm_Correlation,201
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,229
wavelet.LHH_gldm_DependenceVariance,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_firstorder_90Percentile,242
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,199
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,245
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idmn,233
wavelet.HLL_glcm_MaximumProbability,221
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,236
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,96
wavelet.HHL_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,212
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_glcm_Imc2,210
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,151
gradient_firstorder_Minimum,231
gradient_glcm_Correlation,231
gradient_glcm_Imc1,250
gradient_glcm_Imc2,126
gradient_glszm_SizeZoneNonUniformityNormalized,171
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,243
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,249
