f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,125
original_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Kurtosis,159
wavelet.LHL_firstorder_Kurtosis,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,192
wavelet.LHH_firstorder_Median,214
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_glcm_Correlation,160
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,233
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_Imc1,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterProminence,245
lbp.3D.m2_gldm_SmallDependenceEmphasis,200
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,179
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_DependenceVariance,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glcm_Correlation,59
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glcm_Correlation,44
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Median,154
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,140
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,128
logarithm_glcm_Imc1,33
original_firstorder_Kurtosis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_Correlation,167
lbp.3D.m2_firstorder_Kurtosis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,29
