f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LLH_gldm_DependenceVariance,171
wavelet.HLL_firstorder_Median,93
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
original_firstorder_90Percentile,24
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_firstorder_Median,48
wavelet.HLH_firstorder_Median,20
lbp.3D.m2_firstorder_Maximum,95
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
logarithm_glcm_Imc1,7
wavelet.LLH_firstorder_Mean,12
lbp.3D.k_glszm_GrayLevelVariance,6
wavelet.LLL_firstorder_10Percentile,17
gradient_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,5
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,4
gradient_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
logarithm_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Median,14
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_10Percentile,3
logarithm_glcm_Idmn,7
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Idmn,1
wavelet.HLH_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
